"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000108506",0.36006211790384,0.360101369205857,4.57263730949476,0.742277747147589,0.999312693451561
"ENSG00000099968",0.398397459273918,0.39841087172609,5.96043221577373,0.742280837460073,0.999312693451561
"ENSG00000092199",-0.457697618683911,-0.457699391007499,9.0559401897741,0.742298806748863,0.999312693451561
"ENSG00000269918",0.45158889927584,0.453171309278884,-0.0868037906889243,0.74235362773338,0.999312693451561
"ENSG00000102878",-0.402515359084917,-0.402809589142736,2.5874377012371,0.742396806351303,0.999312693451561
"ENSG00000146285",-0.344467173008867,-0.353539123709253,1.7154475008055,0.74245830131621,0.999321511458538
"ENSG00000175567",0.363200233514118,0.363204505410015,6.70920113055563,0.742613877944273,0.999388033007875
"ENSG00000135363",-0.344881036933007,-0.344949008016569,3.74286720366628,0.742685293389948,0.999388033007875
"ENSG00000128394",-0.326193539302786,-0.326273032991026,3.28580814769385,0.742725147997518,0.999388033007875
"ENSG00000215883",0.372658763127305,0.372768029837601,2.91414047156946,0.742809205666466,0.999388033007875
"ENSG00000108559",-0.468791541544763,-0.468812990067197,5.50914341981621,0.742927903146918,0.999388033007875
"ENSG00000272578",-0.337368798843927,-0.33865121721208,-0.600671469160761,0.742953162445517,0.999388033007875
"ENSG00000023697",-0.339305361177796,-0.3393291732406,4.96341229842912,0.742971794612593,0.999388033007875
"ENSG00000245522",0.353746030683089,0.354992228527321,-0.4651213921358,0.742996010252945,0.999388033007875
"ENSG00000185670",0.35869398753938,0.358839669270289,2.42472007278372,0.743006706032578,0.999388033007875
"ENSG00000152404",-0.375524599227607,-0.375557006377165,4.47582092708576,0.74314070313082,0.999388033007875
"ENSG00000120860",0.426234018450687,0.426279844777495,4.36364025673367,0.743144798863965,0.999388033007875
"ENSG00000246695",-0.474824088583811,-0.474858169874774,2.62654567426356,0.743211793450876,0.999388033007875
"ENSG00000270647",-0.44960768807026,-0.44961430628127,7.28789281906955,0.743222728548053,0.999388033007875
"ENSG00000163913",-0.352031822756685,-0.352045082008731,5.73276858467541,0.743339557954928,0.999388033007875
"ENSG00000113312",-0.415507548957323,-0.415522359118865,5.81791579264214,0.743380869372565,0.999388033007875
"ENSG00000224805",-0.365015813242795,-0.371138865023457,-0.209245455708354,0.743386886879456,0.999388033007875
"ENSG00000274922",-0.385473902238392,-0.38570742109418,0.443019003879633,0.743561908093391,0.999466646778435
"ENSG00000206077",0.345464492615269,0.345773661219131,1.18832713637864,0.743587614420976,0.999466646778435
"ENSG00000035687",-0.426901123652333,-0.426912248407014,6.34338740418403,0.743613265265148,0.999466646778435
"ENSG00000173039",-0.477711671752317,-0.477720826449348,6.74712830326667,0.743665171038738,0.999466646778435
"ENSG00000242071",-0.352365260391346,-0.352917350973754,1.03696119487051,0.743768556408283,0.999506367565708
"ENSG00000138071",-0.346809635595412,-0.346811485664014,8.89451152193758,0.743804634099509,0.999506367565708
"ENSG00000181826",0.34791777873384,0.34793349955726,5.6701932149847,0.743923755998511,0.999592588216675
"ENSG00000242445",-0.340829872239531,-0.344453809306184,-1.53045973734549,0.744197201235837,0.999742831362565
"ENSG00000271122",0.371312612384313,0.371355552230645,3.87668774874705,0.744211194397158,0.999742831362565
"ENSG00000142327",-0.34085183792087,-0.340860446786415,6.28538404664317,0.744306499632452,0.999742831362565
"ENSG00000151893",0.369822332338973,0.369831577032296,6.647764043668,0.744374246567524,0.999742831362565
"ENSG00000008282",0.394604965565421,0.394609472969415,7.49858317195747,0.744387432444314,0.999742831362565
"ENSG00000119688",0.361773064289751,0.361806051576788,4.78694096018924,0.744505236548955,0.999742831362565
"ENSG00000117475",0.396379006588994,0.396400922652087,5.20797463119864,0.744527191908524,0.999742831362565
"ENSG00000146063",0.407482681998791,0.407508672877182,4.84078824170903,0.744527392026479,0.999742831362565
"ENSG00000263001",0.426364345023628,0.42639052992188,5.19616380614251,0.744530275500657,0.999742831362565
"ENSG00000104613",-0.419108793631757,-0.419121556091548,5.87519278987831,0.744729076055421,0.999782638632908
"ENSG00000176896",0.3393856041209,0.339537614933308,2.37830049002757,0.74480172500053,0.999782638632908
"ENSG00000142207",0.449236615566676,0.449255230127827,5.79337404719927,0.744803404783151,0.999782638632908
"ENSG00000163666",0.34315337152882,0.343699004800135,0.403165994219184,0.744814163325307,0.999782638632908
"ENSG00000261150",-0.383040998495138,-0.383046421638095,5.411556716686,0.744834767620184,0.999782638632908
"ENSG00000112977",-0.46594558464224,-0.465950315100484,7.57034636143517,0.744934813989012,0.999843140493849
"ENSG00000112149",-0.317659824824979,-0.317733106366795,4.5902844446465,0.745026575024902,0.999877662441002
"ENSG00000233672",0.350530814322814,0.351990804831504,-1.07902812602633,0.745070483783973,0.999877662441002
"ENSG00000167105",-0.349191592305115,-0.349151448085774,-0.0168020553232945,0.745192715337164,0.999913741808827
"ENSG00000120616",0.483418820634046,0.483451849365939,4.97665828981416,0.745250390569442,0.999913741808827
"ENSG00000123213",-0.37263423704586,-0.372645425118471,5.88891019112885,0.745456195131846,0.999913741808827
"ENSG00000144579",0.376191007096101,0.376198013438304,6.84687538169357,0.745460840057661,0.999913741808827
"ENSG00000288156",0.351667081683125,0.352492237219819,-0.128193155676798,0.745491203040126,0.999913741808827
"ENSG00000247596",-0.355428912175509,-0.355454727419456,4.88805851441668,0.745518675371127,0.999913741808827
"ENSG00000223773",-0.333660191059751,-0.333834519354428,2.14722709356017,0.745614316061487,0.999913741808827
"ENSG00000065970",0.364711543126569,0.364729781092488,5.53476266482112,0.745643624022872,0.999913741808827
"ENSG00000114867",-0.387588562435587,-0.387589912282786,9.02624121365612,0.745668870980726,0.999913741808827
"ENSG00000065882",-0.341371652396317,-0.341382434337399,6.51383224451742,0.745725804905613,0.999913741808827
"ENSG00000119632",-0.336205967299139,-0.336289375044582,3.59903651618707,0.745741257005956,0.999913741808827
"ENSG00000159496",-0.342739085248668,-0.346255964530938,-0.734961283066491,0.74579558224891,0.999913741808827
"ENSG00000148935",0.337355514707207,0.338355891224193,-0.352441792182838,0.745884602918417,0.999913741808827
"ENSG00000250986",-0.394023693250863,-0.398577248019035,-0.818366207811209,0.745952771851542,0.999913741808827
"ENSG00000141084",-0.470293949996718,-0.470322780060627,5.04407423746244,0.746001784239436,0.999913741808827
"ENSG00000158526",-0.453352638461161,-0.453365650864395,6.07253796073799,0.746053664685586,0.999913741808827
"ENSG00000145354",-0.422554444939877,-0.422595362215363,4.55757599994403,0.746089887330305,0.999913741808827
"ENSG00000198783",-0.383794730841944,-0.383838978436409,4.15892090250996,0.746286711219607,0.999913741808827
"ENSG00000185340",-0.323200867387856,-0.323218394659025,5.2302530949563,0.74630190526,0.999913741808827
"ENSG00000085872",-0.422406596316344,-0.422431416454114,5.0584761850266,0.746312200803177,0.999913741808827
"ENSG00000196655",-0.427939239870508,-0.427964106444699,5.15502279469312,0.746371984433114,0.999913741808827
"ENSG00000269893",0.342827140532485,0.342843305022658,5.15249895954263,0.746382252101968,0.999913741808827
"ENSG00000276846",-0.33365816677358,-0.335022074070437,0.0749387857407058,0.746387184604197,0.999913741808827
"ENSG00000101558",0.40032371491808,0.40032836859855,7.42669992458785,0.74644224071208,0.999913741808827
"ENSG00000104221",-0.336609488840097,-0.336708266258461,3.01700729697789,0.746546351661651,0.999913741808827
"ENSG00000101421",-0.40888439253746,-0.408887520629676,7.81434480484896,0.746576188044783,0.999913741808827
"ENSG00000268836",-0.335788514344995,-0.33845386869622,-1.36427586275288,0.746589143203179,0.999913741808827
"ENSG00000133678",0.333466744122336,0.333477599900646,5.6033916204044,0.746676224684628,0.999913741808827
"ENSG00000132205",0.391653739958176,0.391657865337052,4.76662331478271,0.746704946577786,0.999913741808827
"ENSG00000215845",-0.329863449442956,-0.329905851053716,5.57050758120731,0.746830599939021,0.999913741808827
"ENSG00000163689",0.338993522004649,0.33922484486554,1.74169463103097,0.74695752519179,0.999913741808827
"ENSG00000164885",-0.419260322995025,-0.419302282484239,4.55868428917823,0.747115451884051,0.999913741808827
"ENSG00000174442",-0.342680368598257,-0.342718866710278,4.28907960757161,0.747137336213062,0.999913741808827
"ENSG00000101365",-0.472993335478326,-0.473005584471582,6.27452572667217,0.747138865482262,0.999913741808827
"ENSG00000162337",0.372697434962686,0.3727023915376,6.75965907567879,0.747179913064265,0.999913741808827
"ENSG00000075131",-0.333146008777883,-0.333263476673477,2.92185808560518,0.747196055130514,0.999913741808827
"ENSG00000271533",0.35186041388339,0.352088622028573,2.24712040133709,0.747224463547384,0.999913741808827
"ENSG00000110455",0.33419493562284,0.334230363531484,3.7773966180952,0.747336607325544,0.999913741808827
"ENSG00000182774",-0.325819983515336,-0.326032878729375,1.58816625366988,0.747440235687472,0.999913741808827
"ENSG00000186792",-0.338059702365737,-0.33818291918273,2.40215056082913,0.747480487384462,0.999913741808827
"ENSG00000133114",0.38198799542443,0.382022422157955,4.67052091787557,0.747713978891139,0.999913741808827
"ENSG00000287356",0.389829979290048,0.390152389475182,0.559485843762351,0.747792496235034,0.999913741808827
"ENSG00000286707",-0.376103735743979,-0.376355033575997,-0.234489094333785,0.747796965655907,0.999913741808827
"ENSG00000169330",-0.332582181868178,-0.333211516876827,0.873068066402385,0.747797988261908,0.999913741808827
"ENSG00000087269",-0.446847779782748,-0.446868155507256,5.40938347079818,0.74792693713628,0.999913741808827
"ENSG00000203791",-0.318040296205384,-0.318119097535158,2.94505725624545,0.748009898071409,0.999913741808827
"ENSG00000123684",-0.352748217263216,-0.352754530005515,7.17426522947797,0.748019587390235,0.999913741808827
"ENSG00000106049",0.345638876723611,0.345647723223595,6.04965229982944,0.748063045536922,0.999913741808827
"ENSG00000204628",-0.366229387966179,-0.366230031072941,10.091255579149,0.748073589401542,0.999913741808827
"ENSG00000101782",0.374589522685548,0.374596506858588,6.55396793361336,0.748073775833902,0.999913741808827
"ENSG00000214706",-0.379244981272401,-0.379262760667794,5.27742555783199,0.748161857152595,0.999913741808827
"ENSG00000142686",-0.378037086669726,-0.378063285757084,4.84460320663991,0.748165729995728,0.999913741808827
"ENSG00000196911",-0.328500102788736,-0.328573223191697,3.38618057846433,0.748225114529393,0.999913741808827
"ENSG00000213790",-0.328905813427256,-0.329368301633633,0.585622012536716,0.748292803110383,0.999913741808827
"ENSG00000143554",0.3360312230947,0.336066380011991,4.49790069510028,0.748426019174191,0.999913741808827
"ENSG00000100079",-0.316194787757286,-0.321156814922911,2.10602569922495,0.748433298113307,0.999913741808827
"ENSG00000137876",-0.33553342297958,-0.335538764121043,6.72629043897851,0.748458886054224,0.999913741808827
"ENSG00000188981",-0.328714487204154,-0.330995577574977,-1.5140500695188,0.748498451936039,0.999913741808827
"ENSG00000102753",-0.340054946705836,-0.340066365289505,6.07838896050717,0.74849902860203,0.999913741808827
"ENSG00000123933",-0.384822648053238,-0.384832055662998,6.3815391842842,0.748510995156866,0.999913741808827
"ENSG00000179409",-0.4747309126699,-0.474753424409047,5.36238485708803,0.748521895114294,0.999913741808827
"ENSG00000277053",0.33840964638671,0.338675343019174,1.55240614052827,0.748526966942009,0.999913741808827
"ENSG00000213753",0.412973053967549,0.413016580673736,4.38662811631374,0.748685955309045,0.999913741808827
"ENSG00000253361",0.401832012242244,0.402677741317874,-0.562599419682837,0.748799280715921,0.999913741808827
"ENSG00000187790",0.338530998062105,0.33861807875225,3.28880783101085,0.748803601361561,0.999913741808827
"ENSG00000102053",-0.465727590277275,-0.465351753444781,1.02021403935589,0.748852912868397,0.999913741808827
"ENSG00000118655",-0.384163452568249,-0.384210032959337,4.31753198210332,0.749019013027776,0.999913741808827
"ENSG00000197982",-0.387898229095846,-0.387920795290006,5.03161727715175,0.749029913532988,0.999913741808827
"ENSG00000234684",0.334874861517151,0.33538882352338,0.76588009128419,0.749094249910862,0.999913741808827
"ENSG00000103381",-0.346053698844713,-0.346067042462004,5.58815302602369,0.749133462182753,0.999913741808827
"ENSG00000196455",0.408024290303027,0.408038796462743,5.810674982128,0.749171119356208,0.999913741808827
"ENSG00000065534",-0.324386835297307,-0.324389068346734,6.78874787451004,0.749220495804664,0.999913741808827
"ENSG00000138381",-0.383908769530603,-0.383948154328067,4.28875213396695,0.749229759778905,0.999913741808827
"ENSG00000227082",0.455558371811052,0.459370350822103,-1.58449363486662,0.749294283671227,0.999913741808827
"ENSG00000141540",0.417003683202492,0.416812730092159,3.80296810149744,0.749355214960673,0.999913741808827
"ENSG00000184056",-0.319120359428994,-0.319344252855275,1.29237937129269,0.749590697761682,0.999913741808827
"ENSG00000128487",0.352814422463849,0.352842061978362,5.13659723952982,0.749672173289105,0.999913741808827
"ENSG00000156170",-0.396170948713335,-0.396207213713364,4.7642930798338,0.749673058321878,0.999913741808827
"ENSG00000136875",-0.513811131217725,-0.513831738801409,5.68218142533121,0.749716645555366,0.999913741808827
"ENSG00000234009",-0.315651512591126,-0.316526800680535,-0.667365782350156,0.749768520724486,0.999913741808827
"ENSG00000264672",-0.326185417866031,-0.328169279232243,-1.4772054727982,0.749844993040813,0.999913741808827
"ENSG00000148943",0.36337471425806,0.363396836156343,5.20805063513532,0.749932313306113,0.999913741808827
"ENSG00000272696",0.327618512422942,0.330182419700469,-1.78529958313268,0.749944297355438,0.999913741808827
"ENSG00000175274",-0.347637407744961,-0.347641046947765,7.49033695708473,0.749945618159321,0.999913741808827
"ENSG00000170627",0.39109351062537,0.348107141750922,-0.792952131963702,0.749979139313801,0.999913741808827
"ENSG00000103154",-0.341320306540682,-0.343355946247156,-0.729588838047123,0.749985318534611,0.999913741808827
"ENSG00000144320",0.340132810228695,0.340146420085433,5.85539023128721,0.750002496932934,0.999913741808827
"ENSG00000111605",-0.499976055364442,-0.499985807017585,6.70202750937208,0.75000830515418,0.999913741808827
"ENSG00000132680",-0.369070501752663,-0.369083240436605,5.84934485976317,0.750251265863975,0.999913741808827
"ENSG00000155016",0.370018348943529,0.370051837911637,3.13409013430977,0.750305414068581,0.999913741808827
"ENSG00000136193",-0.323431849973848,-0.323452358788688,6.16463183550622,0.750325391687606,0.999913741808827
"ENSG00000062194",0.401564211807471,0.40157165712251,6.99720635221718,0.75052643553816,0.999913741808827
"ENSG00000262209",0.498887814701024,0.501685822584299,-0.509335967086884,0.750791735367191,0.999913741808827
"ENSG00000103966",0.419152743751637,0.419166310393097,6.04132498642893,0.750844343045227,0.999913741808827
"ENSG00000059145",0.332714684920988,0.332746543804454,3.79148001057191,0.750882730544442,0.999913741808827
"ENSG00000254536",-0.358816574583693,-0.361261588064154,-1.26374028556307,0.750888878677762,0.999913741808827
"ENSG00000138107",-0.392421584365486,-0.392429016860918,7.01397814237399,0.75098631613743,0.999913741808827
"ENSG00000279103",0.332083391923374,0.335083433554394,-1.89992567563923,0.751002920292272,0.999913741808827
"ENSG00000187867",-0.644026353585375,-0.644559580881636,1.92499136331149,0.751105151290348,0.999913741808827
"ENSG00000149485",-0.334299421557285,-0.3343281199053,5.11206818976935,0.751137676239532,0.999913741808827
"ENSG00000110619",-0.447571388114206,-0.447590542244403,5.56497391836427,0.751164118724791,0.999913741808827
"ENSG00000225234",-0.3231135706872,-0.323649772362227,0.328194246249095,0.751172202873101,0.999913741808827
"ENSG00000136824",-0.453457705107961,-0.453478074481062,5.62442535929424,0.751210305985553,0.999913741808827
"ENSG00000286859",-0.324169095194386,-0.326084404977992,-1.30847049130592,0.751214936200909,0.999913741808827
"ENSG00000183255",-0.446455006679053,-0.446457284323979,8.6369876833079,0.751264061772363,0.999913741808827
"ENSG00000136859",0.33093181372047,0.330926361395446,5.84681828811704,0.751292402534275,0.999913741808827
"ENSG00000133112",-0.320252419789293,-0.320253088759951,10.1802671810443,0.751324341943704,0.999913741808827
"ENSG00000088756",-0.361443964694567,-0.362190208635825,3.00538496347533,0.751438876030688,0.999913741808827
"ENSG00000267795",0.358803336205898,0.355376442398166,3.25741440068976,0.751442097481561,0.999913741808827
"ENSG00000205659",0.344204252117767,0.344274649545314,3.54681573398763,0.75144845451432,0.999913741808827
"ENSG00000173599",0.332919203237152,0.332937312543139,5.31911859716028,0.751465908288223,0.999913741808827
"ENSG00000163467",-0.344210047865858,-0.344928320398753,-0.122513921175318,0.751467070153862,0.999913741808827
"ENSG00000115109",0.3702155382397,0.370226556696394,5.58778434855345,0.751529765887634,0.999913741808827
"ENSG00000196371",0.334368033095321,0.334559340035488,2.63317417944895,0.751539480568535,0.999913741808827
"ENSG00000006704",-0.369880849087442,-0.369916809111936,5.01505752991708,0.751746035324116,0.999913741808827
"ENSG00000204261",-0.31589455712648,-0.316202044194539,2.02741940467236,0.751854590418481,0.999913741808827
"ENSG00000153896",0.333054833081643,0.333146050351359,2.79727244675931,0.751990544869406,0.999913741808827
"ENSG00000170049",-0.320225271569397,-0.320798804900221,-0.153434848197889,0.752033923491126,0.999913741808827
"ENSG00000069345",-0.486691722551764,-0.486703580362654,6.357130002466,0.752133186743808,0.999913741808827
"ENSG00000059769",0.376956276831617,0.377024280208339,3.53139244197923,0.752138093414815,0.999913741808827
"ENSG00000196782",0.408236812558994,0.408278019244271,4.28497866301998,0.752175254151619,0.999913741808827
"ENSG00000107371",-0.362149287100069,-0.362185671499313,4.19646669324946,0.752261458803924,0.999913741808827
"ENSG00000273218",-0.332696508057695,-0.333935731265709,-1.04534557575551,0.7522861559471,0.999913741808827
"ENSG00000133704",0.328925113549271,0.328935043660238,6.54059055029038,0.75243678500456,0.999913741808827
"ENSG00000131979",-0.310766838934036,-0.310838886297637,4.08780617008027,0.752505501587953,0.999913741808827
"ENSG00000132436",-0.36633739638865,-0.366376774180781,4.1401821804689,0.752542627818509,0.999913741808827
"ENSG00000228793",-0.421059822219847,-0.42308498085192,-1.15409791942883,0.752558195628797,0.999913741808827
"ENSG00000100417",-0.324974504768501,-0.325027116600581,3.95634778476989,0.752577590733081,0.999913741808827
"ENSG00000142961",0.396477888227225,0.396523329181129,4.17116768650814,0.752671440503769,0.999913741808827
"ENSG00000183060",-0.325430371054064,-0.325572007632293,2.0867451707761,0.752687432823021,0.999913741808827
"ENSG00000079134",-0.431796480517771,-0.431823669320412,4.98355815294308,0.752709915892404,0.999913741808827
"ENSG00000196693",0.419863895959854,0.419882888379605,5.30937363480022,0.752788750028305,0.999913741808827
"ENSG00000286585",-0.316406929502643,-0.317754631053751,-0.642451465935562,0.752808787584896,0.999913741808827
"ENSG00000143512",0.647000188153205,0.648947137275452,0.235343992778161,0.75291837399049,0.999913741808827
"ENSG00000166839",-0.312400273124559,-0.312625150097246,1.80325826682271,0.752923846983495,0.999913741808827
"ENSG00000162971",0.40508720379436,0.405166612770143,3.36424456374597,0.753048786754698,0.999913741808827
"ENSG00000105323",-0.397713894470065,-0.397716635908714,8.1887676709599,0.753185482718998,0.999913741808827
"ENSG00000227507",-0.321819369563692,-0.322052594960042,3.3674390718205,0.753254449305364,0.999913741808827
"ENSG00000279118",0.335228224955032,0.335867829588454,0.469387283290428,0.753255095502799,0.999913741808827
"ENSG00000268205",-0.374442898433574,-0.374474806705753,4.60850018977747,0.753317503787635,0.999913741808827
"ENSG00000133884",-0.477550561856001,-0.477566461996206,5.94079012301531,0.753344914691398,0.999913741808827
"ENSG00000156873",0.356904853440208,0.356918592498357,5.07788508921059,0.75335648310838,0.999913741808827
"ENSG00000113657",0.325137825406319,0.325158596481378,7.08675646370109,0.753416855933112,0.999913741808827
"ENSG00000162073",-0.328913638435039,-0.32899293676173,4.0065796917202,0.753428680993937,0.999913741808827
"ENSG00000229852",0.326753840798783,0.327045013457145,1.09873597826111,0.753489450231765,0.999913741808827
"ENSG00000187079",0.402673180567684,0.402685750723539,6.2277977720058,0.753509576795942,0.999913741808827
"ENSG00000230333",-0.360661188469881,-0.365179280599956,-1.30865366936399,0.753748879226324,0.999913741808827
"ENSG00000183784",0.344422705710901,0.344803175813081,0.199165894715545,0.753793061047633,0.999913741808827
"ENSG00000214050",0.349643643150183,0.349683301074156,1.99936253541072,0.75384549452491,0.999913741808827
"ENSG00000152784",0.325218597477796,0.324815341531756,0.504572865677255,0.753869713748324,0.999913741808827
"ENSG00000107796",-0.334963969785835,-0.334941686174755,7.09314717236841,0.753889859609882,0.999913741808827
"ENSG00000143106",-0.448702896383556,-0.448710403218795,6.90857499903806,0.753965196750055,0.999913741808827
"ENSG00000005156",-0.44291444256303,-0.442928609521921,6.00014636352881,0.753983022337811,0.999913741808827
"ENSG00000261167",0.334045338577032,0.334249497784752,1.78479157898056,0.7540445335805,0.999913741808827
"ENSG00000177542",-0.350062368902225,-0.350082704724934,4.95374983604179,0.754104870745711,0.999913741808827
"ENSG00000197771",-0.374894981189078,-0.374903478654722,6.6054647537899,0.754379245277589,0.999913741808827
"ENSG00000179071",-0.42106745109493,-0.421132560504906,0.0114047666554893,0.754385740904068,0.999913741808827
"ENSG00000196950",0.423460973169651,0.423482228546037,5.4101914888652,0.754484920647172,0.999913741808827
"ENSG00000168152",0.351823394284029,0.3519255342106,2.73745298484675,0.754491683882892,0.999913741808827
"ENSG00000101138",-0.518623169895995,-0.518645844163758,5.46182297053893,0.754580280051113,0.999913741808827
"ENSG00000273311",-0.331374622118601,-0.331704604585221,0.850757423954348,0.754633213470628,0.999913741808827
"ENSG00000245848",-0.310494971086819,-0.310639612741264,2.97436249283197,0.754682616519221,0.999913741808827
"ENSG00000267395",0.335011515551801,0.335248733244635,-0.487254187283457,0.754720930936134,0.999913741808827
"ENSG00000211677",0.42747838163877,0.42795527599548,6.4052334786386,0.754769829503992,0.999913741808827
"ENSG00000229539",-0.350935403589319,-0.353548824962277,-0.760927933338649,0.754790814734114,0.999913741808827
"ENSG00000213260",-0.321894637268854,-0.321963568840679,0.895534761107276,0.754825486734163,0.999913741808827
"ENSG00000007047",-0.434694263706154,-0.434714801684321,5.50451683880971,0.75486231982987,0.999913741808827
"ENSG00000280417",0.339311016200463,0.339595144050924,0.245054242843438,0.754949786579396,0.999913741808827
"ENSG00000177054",-0.387530205942469,-0.387562581074804,4.77964590860945,0.754953693586695,0.999913741808827
"ENSG00000143384",-0.456960123746675,-0.456962348811712,9.00092478485155,0.755020296080653,0.999913741808827
"ENSG00000230638",0.340479156422065,0.340705681859392,1.22735164538881,0.755144996714491,0.999913741808827
"ENSG00000177173",0.373032438965246,0.37433329392071,-1.40240220236617,0.755171970201596,0.999913741808827
"ENSG00000130244",-0.32084565462993,-0.320902115298782,3.98382435479202,0.755370835928894,0.999913741808827
"ENSG00000144182",-0.318326927956269,-0.318453219585224,2.09219941853813,0.755405192417056,0.999913741808827
"ENSG00000090054",0.38966483211897,0.389674444768478,6.5358554553904,0.755438794969186,0.999913741808827
"ENSG00000023228",0.415859770167385,0.415867131836191,6.83845096881494,0.755450250466771,0.999913741808827
"ENSG00000196369",0.360488703176032,0.360970613773103,1.04549528162874,0.755531322411095,0.999913741808827
"ENSG00000158246",0.36523650520904,0.365260703341339,3.88923661624459,0.755619353321089,0.999913741808827
"ENSG00000136819",-0.477024047799625,-0.477037204789217,6.10296336218074,0.755796685155032,0.999913741808827
"ENSG00000266258",-0.378037237261335,-0.379461639085171,-1.74334742724998,0.755925106538508,0.999913741808827
"ENSG00000167261",0.327409435154823,0.327694149065598,0.649407725401771,0.755975572370416,0.999913741808827
"ENSG00000171135",-0.481909848582786,-0.48193125408921,5.46249018973064,0.756051033478741,0.999913741808827
"ENSG00000155096",-0.371671958728649,-0.371675631259297,8.14379006316768,0.756106522997197,0.999913741808827
"ENSG00000105852",-0.490191300747826,-0.491466054531422,2.07841741258793,0.756128117538571,0.999913741808827
"ENSG00000161654",-0.363883670083603,-0.363929540849503,4.01119849031376,0.756128534710305,0.999913741808827
"ENSG00000262246",-0.327254614547235,-0.327338562346824,3.12687489270554,0.75632195565359,0.999913741808827
"ENSG00000160271",-0.336653186802615,-0.336726289009152,3.24803757080318,0.756512074372374,0.999913741808827
"ENSG00000120071",0.514100334921387,0.514115201771074,6.22291529314485,0.756540807383834,0.999913741808827
"ENSG00000178562",0.342633269591696,0.342195885995141,3.23455915658341,0.756586938115478,0.999913741808827
"ENSG00000273148",-0.3234836969134,-0.324151599681553,-0.462820662544055,0.756699453801251,0.999913741808827
"ENSG00000008405",0.369526946000667,0.369564258867719,4.56138086664305,0.756877535340603,0.999913741808827
"ENSG00000269335",-0.33143346897288,-0.331550177535926,2.55214888393125,0.75689398749919,0.999913741808827
"ENSG00000163171",-0.400114016739723,-0.400149413817038,4.79738243262766,0.757090871376543,0.999913741808827
"ENSG00000143479",-0.343063943185866,-0.343094639197661,4.82801266968499,0.757165949934361,0.999913741808827
"ENSG00000175946",-0.337968834448321,-0.338905839887944,0.752149818923261,0.75717192741943,0.999913741808827
"ENSG00000226137",0.331510979479926,0.33151974470508,5.02956793675814,0.757199782410855,0.999913741808827
"ENSG00000079277",-0.349598475388972,-0.349633483005979,4.57075680532761,0.757327905386593,0.999913741808827
"ENSG00000231889",-0.325598999989911,-0.326077932794902,0.548011289390952,0.757381326249137,0.999913741808827
"ENSG00000070669",-0.330966792206201,-0.332248362060981,-0.810644867575538,0.75739719226229,0.999913741808827
"ENSG00000141179",-0.343752966814001,-0.343784534865198,4.51447368582765,0.75740235382864,0.999913741808827
"ENSG00000116128",0.317838134471282,0.317852271361312,5.80410012297423,0.757458153021071,0.999913741808827
"ENSG00000142871",-0.305177356143637,-0.305192877898767,7.08248587704894,0.757686920587091,0.999913741808827
"ENSG00000141404",0.325381563030461,0.325496825870317,2.06151559067419,0.757745125185337,0.999913741808827
"ENSG00000187601",-0.395828146018128,-0.395863530573072,4.47617952497741,0.757786170503031,0.999913741808827
"ENSG00000100036",-0.305513236469782,-0.30562966431413,2.34435241065159,0.75781861700643,0.999913741808827
"ENSG00000227630",-0.320184517023421,-0.320283478779226,0.919308911727907,0.757975485377994,0.999913741808827
"ENSG00000119669",0.33389558161613,0.333910181187873,6.01591582009702,0.757983855427097,0.999913741808827
"ENSG00000161281",0.328997632080488,0.329081592301083,1.52735293862423,0.758025899695813,0.999913741808827
"ENSG00000162878",0.336062761204113,0.336161589553027,2.9162529123163,0.758044219138831,0.999913741808827
"ENSG00000267530",0.349305844822852,0.349369895269384,-0.0489971127019508,0.758170144897684,0.999913741808827
"ENSG00000226686",0.36400447395754,0.364829998025892,-0.0338617189611659,0.758250606398732,0.999913741808827
"ENSG00000155926",-0.318289131748894,-0.318363649230118,4.62838730362475,0.758314786841219,0.999913741808827
"ENSG00000184470",-0.308974115417619,-0.309005017735916,4.49586716599082,0.758315238015814,0.999913741808827
"ENSG00000124222",-0.508058901911805,-0.508075420453901,5.86284220512629,0.758343003524061,0.999913741808827
"ENSG00000170745",0.37062766291856,0.370633800288941,4.57236597313733,0.758554709231261,0.999913741808827
"ENSG00000286904",-0.308536328215856,-0.310816317142297,-1.1421378807073,0.758587667631099,0.999913741808827
"ENSG00000224843",-0.310762366866344,-0.311208251167242,0.384378169633544,0.758602107950259,0.999913741808827
"ENSG00000148735",-0.365966510926113,-0.366137303775898,5.11679870528594,0.758711648273016,0.999913741808827
"ENSG00000125384",-0.369888428475222,-0.370172844555924,2.04873409115063,0.758885694796348,0.999913741808827
"ENSG00000166348",0.33005605342224,0.330071907378001,5.3810833802274,0.758911048148939,0.999913741808827
"ENSG00000136261",-0.321847331271465,-0.32185317043551,6.52570802607684,0.759018575505395,0.999913741808827
"ENSG00000087157",-0.454828208544324,-0.454863705703481,4.85428602167142,0.759035919150749,0.999913741808827
"ENSG00000025423",0.319276547028778,0.319527424170489,1.85561687034788,0.759115623942406,0.999913741808827
"ENSG00000136143",0.335550092106805,0.335567101565929,5.46646766528184,0.759164668367617,0.999913741808827
"ENSG00000060971",0.454820954518364,0.454839994380051,5.55299016700843,0.759187837653716,0.999913741808827
"ENSG00000158042",-0.453406218863871,-0.453422216165683,5.71473279148157,0.759242228482376,0.999913741808827
